2017-07-14|赤峰安通路桥有限责任公司与新疆创世通工程设备有限责任公司建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-赤峰安通路桥有限责任公司被上诉人-新疆创世通工程设备有限责任公司|（2017）内04民终2252号|https://www.tianyancha.com/lawsuit/9e41636e957411e8a8b47cd30ae00894
2017-07-10|河北光太路桥工程集团有限公司申请执行赤峰安通路桥有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|申请执行人-河北光太路桥工程集团有限公司被执行人-赤峰安通路桥有限责任公司|（2016）内0403执1854号之三|https://www.tianyancha.com/lawsuit/87778eba969911e788a5008cfaf8725a
2017-07-10|河北光太路桥工程集团有限公司与赤峰安通路桥有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|申请执行人-河北光太路桥工程集团有限公司被执行人-赤峰安通路桥有限责任公司|（2016）内0403执1854号之二|https://www.tianyancha.com/lawsuit/87db283d969911e788a5008cfaf8725a
2017-07-10|河北光太路桥工程集团有限公司与赤峰安通路桥有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|申请执行人-河北光太路桥工程集团有限公司被执行人-赤峰安通路桥有限责任公司|（2016）内0403执1854号之一|https://www.tianyancha.com/lawsuit/87e7d9af969911e788a5008cfaf8725a
2017-06-08|林兆刚、张立民等与巴林左旗蒙鑫水泥有限公司买卖合同纠纷二审民事裁定书|买卖合同纠纷|上诉人-赤峰安通路桥有限责任公司被上诉人-巴林左旗蒙鑫水泥有限公司|（2016）内04民终3283号|https://www.tianyancha.com/lawsuit/985eb0d9692c46309c850f2d66ceb199
2017-06-06|刘某与赤峰安通路桥有限责任公司执行裁定书|-|被执行人-赤峰安通路桥有限责任公司|（2016）内0428执1831号|https://www.tianyancha.com/lawsuit/c1ca56c722df480fa04ea2b9d97be59e
2017-03-17|金华与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0402执2426号|https://www.tianyancha.com/lawsuit/c9087bf93bdb11e8b0207cd30ae00c08
2017-03-17|孙志刚、孙艳红、孙艳君、张志力与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402执保20号|https://www.tianyancha.com/lawsuit/8799b52c969911e788a5008cfaf8725a
2017-03-17|石广田因与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402执保40号|https://www.tianyancha.com/lawsuit/87a76a44969911e788a5008cfaf8725a
2017-03-17|侴素梅与赤峰安通路桥有限责任公司、史剑发民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0402执471号|https://www.tianyancha.com/lawsuit/87cdb4bd969911e788a5008cfaf8725a
2017-03-17|崔红艳与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402执保39号|https://www.tianyancha.com/lawsuit/8843dca1969911e788a5008cfaf8725a
2017-03-16|赤峰德宝房地产开发有限责任公司与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|申请人-赤峰德宝房地产开发有限责任公司被申请人-赤峰安通路桥有限责任公司|（2017）内0402执保27号|https://www.tianyancha.com/lawsuit/87904663969911e788a5008cfaf8725a
2017-03-16|赵志朋与赤峰安通路桥有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）内0402执269号|https://www.tianyancha.com/lawsuit/494acff68d2311e8a8b47cd30ae00894
2017-02-14|赤峰德宝房地产开发有限责任公司与赤峰安通路桥有限责任公司合资合作开发房地产合同纠纷一审民事裁定书|合同纠纷|申请人-赤峰德宝房地产开发有限责任公司被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保17号|https://www.tianyancha.com/lawsuit/6561da0a130f4671a7de3be6ac77f1c6
2017-02-14|窦长河与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保25号|https://www.tianyancha.com/lawsuit/81161472c844452bb83f34dd6d8e021d
2017-02-14|蔺明与赤峰安通路桥有限责任公司、王秀华民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保44号|https://www.tianyancha.com/lawsuit/cd25d82ddd154eb0becbdba1a8333d65
2017-02-14|崔红艳与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保26号|https://www.tianyancha.com/lawsuit/00565595fed346dda58159b4f09e3a88
2016-12-20|刘建泽与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402执2626号之一|https://www.tianyancha.com/lawsuit/0316a2fe4ef84002ac6bb4b05b3aeae5
2016-12-13|刘彩丽与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402财保631号|https://www.tianyancha.com/lawsuit/ea624a06b0434126bfae0f03886deb7f
2016-12-02|王晓娟与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0402执1082号|https://www.tianyancha.com/lawsuit/37cf9daae74c4d75a64baf5cf03921af
2016-12-01|范保青与赤峰安通路桥有限责任公司、赵志朋工伤保险待遇纠纷执行裁定书|工伤保险待遇纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0783执516号|https://www.tianyancha.com/lawsuit/cefe75eda7e74329bf031626529855d1
2016-11-14|王玮与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2016）内0402执2696号之一|https://www.tianyancha.com/lawsuit/71ccf70bbef540c2a682bb0debe4492f
2016-11-14|王玮与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2016）内0402执2696号|https://www.tianyancha.com/lawsuit/be5455c1ac97414182539150ba719628
2016-11-11|王玮与新疆昆仑路港工程公司、新疆昆仑路港工程公司赤峰市赤承高速公路第四合同段项目经理部、赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2016）内0402财保542号|https://www.tianyancha.com/lawsuit/3e08fa056ef64def9b59cd38c93e96f2
2016-11-10|王海林与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0402执1989号|https://www.tianyancha.com/lawsuit/af2573a85e5d466487b67ef8e49662aa
2016-11-07|刘建泽与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402财保527号|https://www.tianyancha.com/lawsuit/1628f07db2b94886a85e8ced75f24e51
2016-11-04|邯郸市光太公路工程有限公司与赤峰安通路桥有限责任公司、赤峰市赤通高速公路建设管理办公室建设工程施工合同纠纷再审民事判决书|建设工程施工合同纠纷|再审申请人-邯郸市光太公路工程有限公司被申请人-赤峰安通路桥有限责任公司|（2016）内民再78号|https://www.tianyancha.com/lawsuit/20ac89a23d164a9989b21876488c8dab
2016-10-21|韩国臣诉赤峰安通路桥有限责任公司、邢虎建设工程施工合同纠纷一案一审民事裁定书|建设工程施工合同纠纷|被告-赤峰安通路桥有限责任公司|（2016）内0424民初2618号|https://www.tianyancha.com/lawsuit/ae34a1adbc13468580dd4883d487faf0
2016-09-09|巴林左旗蒙鑫水泥有限公司申请林兆刚等合同、无因管理、不当得利纠纷一案执行裁定书|不当得利纠纷|申请人-巴林左旗蒙鑫水泥有限公司被执行人-赤峰安通路桥有限责任公司|（2016）内0422执1289号|https://www.tianyancha.com/lawsuit/6adba3aeacd84991a928a7b0d1e22a9b
2016-08-31|石广田与赤峰安通路桥有限责任公司民间借贷纠纷民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402财保426号|https://www.tianyancha.com/lawsuit/8f7a73cc29d74fb29e42b22a4e5ebab0
2016-08-19|侴素梅与赤峰安通路桥有限责任公司、史剑发民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内402执1696号之一|https://www.tianyancha.com/lawsuit/0301e3ad5dfc4942a5a01f9e3ed54a21
2016-08-08|王玉琴与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0402执514号|https://www.tianyancha.com/lawsuit/15c80241a942459abc2c64299cac68e8
2016-08-05|赤峰安通路桥有限责任公司与孙玉彬、赤峰安通路桥有限责任公司2011年左旗通油路工程林东至宝力罕吐段项目部、林兆刚运输合同纠纷二审民事判决书|运输合同纠纷|上诉人-赤峰安通路桥有限责任公司被告-赤峰安通路桥有限责任公司|（2014）赤民二终字第414号|https://www.tianyancha.com/lawsuit/e58b601a962011e8a8b47cd30ae00894
2016-06-22|侴素梅与赤峰安通路桥有限责任公司、史剑发民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2016）内0402民初2000号|https://www.tianyancha.com/lawsuit/04066e2498bc4f96b0cc0e73647f55a9
2016-06-20|赤峰安通路桥有限责任公司与被告鄂托克前旗交通运输局、第三人鄂托克前旗鑫垒商贸有限责任公司建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-赤峰安通路桥有限责任公司|（2016）内0623民初232号|https://www.tianyancha.com/lawsuit/3bfef69d1f9d444c8e17348ef0176ae5
2016-06-20|赤峰安通路桥有限责任公司与鄂托克前旗交通运输局建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-赤峰安通路桥有限责任公司|（2016）内0623民初232号|https://www.tianyancha.com/lawsuit/3c094d849b3e4472847f15ba51feece4
2016-06-20|赤峰安通路桥有限责任公司诉鄂尔多斯市鄂托克前旗交通局建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-赤峰安通路桥有限责任公司|（2016）内0623民初232号|https://www.tianyancha.com/lawsuit/894374b4aca64ce4a516d9244f8d4922
2016-06-03|赤峰安通路桥有限责任公司与程春明股东知情权纠纷再审民事裁定书|股东知情权纠纷|再审申请人-赤峰安通路桥有限责任公司|（2016）内民申318号|https://www.tianyancha.com/lawsuit/e56ab11de4ec40d88189a57dc8cf4f26
2016-06-03|赤峰安通路桥有限责任公司与孙吉祥建设工程施工合同纠纷再审民事裁定书|建设工程施工合同纠纷|再审申请人-赤峰安通路桥有限责任公司,北京建工路桥工程建设有限责任公司|（2016）内民申319号|https://www.tianyancha.com/lawsuit/569b33f0007941fb9234fec74c6cb5e9
2016-05-30|巴林左旗蒙鑫水泥有限公司与赤峰安通路桥有限责任公司、林兆刚买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-巴林左旗蒙鑫水泥有限公司被告-赤峰安通路桥有限责任公司|（2015）巴民初字第3395号|https://www.tianyancha.com/lawsuit/ab80cbbc962211e8a8b47cd30ae00894
2016-05-16|李平保与宋武等人机动车交通事故责任纠纷一案民事二审判决书|机动车交通事故责任纠纷|被上诉人-赤峰安通路桥有限责任公司,内蒙古天骄公路工程有限责任公司|（2016）内07民终179号|https://www.tianyancha.com/lawsuit/6d7daedf79d3492da299d0eed8814e0a
2016-05-06|赵志朋诉被告赤峰安通路桥有限责任公司等建设工程施工合同一审民事裁定书|-|被告-建设有限公司,赤峰安通路桥有限责任公司|（2016）内0402民初1192-1号|https://www.tianyancha.com/lawsuit/794c70c21d6346c8b5363d13d59bde9a
2016-04-28|赤峰安通路桥有限责任公司、杨玉与高立杰建设工程施工合同纠纷案二审民事裁定书|建设工程施工合同纠纷|上诉人-赤峰安通路桥有限责任公司|（2016）内04民终1551号|https://www.tianyancha.com/lawsuit/1c6612047dd140a58dde0d5ea122372b
2016-04-14|营口市泰昌化纤有限公司与赤峰安通路桥有限责任公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-营口市泰昌化纤有限公司被执行人-赤峰安通路桥有限责任公司|（2016）内0402执804号|https://www.tianyancha.com/lawsuit/51236a65c95a4c518ed203a6526c68ad
2016-04-10|姜海、新疆昆仑路港工程公司与赤峰安通路桥有限责任公司建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-新疆昆仑路港工程公司被上诉人-赤峰安通路桥有限责任公司|（2016）内04民终850号|https://www.tianyancha.com/lawsuit/29204e8b6b2743168b2434cc585f01e0
2016-04-10|温新富、新疆昆仑路港工程公司与赤峰安通路桥有限责任公司建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-新疆昆仑路港工程公司被上诉人-赤峰安通路桥有限责任公司|（2016）内04民终904号|https://www.tianyancha.com/lawsuit/487747987947486abb2ad0d05246d376
2016-03-28|李焱华与赤峰安通路桥有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2015）红民初字第5676号|https://www.tianyancha.com/lawsuit/5c11ef30051547a29fe44aff98893d20
2016-03-22|侴素梅与被申请人赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402财保129号|https://www.tianyancha.com/lawsuit/07341a07c26a4a8b8c74851f311ce267
2016-03-21|张丙泉与赤峰安通路桥有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|被告-赤峰安通路桥有限责任公司|（2016）内0430民初1312号之一|https://www.tianyancha.com/lawsuit/c9fa28894cdf4f36a245631ddc82b76a
2016-03-21|张某泉与赤峰安通路桥有限公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|被告-赤峰安通路桥有限责任公司|（2016）内0430民初1312号之一|https://www.tianyancha.com/lawsuit/9b1fae37467e4327b123d46de0f395dd
2016-03-15|王玉琴与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0402执514号之一|https://www.tianyancha.com/lawsuit/6f1712c817214be1b07a9dd09b4e4c68
2016-03-14|王海林与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402执保142号|https://www.tianyancha.com/lawsuit/c342e3d708a04d57a25468515b458805
2016-03-09|王海林与被申请人赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402财保114号|https://www.tianyancha.com/lawsuit/b4d5a6cf6de344e8b309d618be4e7324
2016-02-06|红山区和顺钢管租赁行与赤峰安通路桥有限责任公司建筑设备租赁合同纠纷一审民事判决书|建筑设备租赁合同纠纷|原告-红山区和顺钢管租赁行被告-赤峰安通路桥有限责任公司|（2015）红民初字第5355号|https://www.tianyancha.com/lawsuit/3a613e3a95a34fb1b973a37fd4b4a555
2016-01-29|孙吉祥与北京建工路桥工程建设有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司,北京建工路桥工程建设有限责任公司|（2016）内0402执28-1号|https://www.tianyancha.com/lawsuit/8e840533dc784359b83afd1ee127acee
2016-01-29|张树文与吉林长城路桥建工有限责任公司、赤峰安通路桥有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|被申请人-吉林省长城路桥建工有限责任公司,赤峰安通路桥有限责任公司|（2016）内0402执保00056号|https://www.tianyancha.com/lawsuit/08a59b08bd2446b1aa388ef1cfc77c23
2016-01-29|张树文与吉林长城路桥建工有限责任公司、赤峰安通路桥有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|被申请人-吉林省长城路桥建工有限责任公司,赤峰安通路桥有限责任公司|（2016）内0402执保56号之一|https://www.tianyancha.com/lawsuit/2b26a8173308435ba7a187ef8ea9d5ed
2016-01-29|赤峰安通路桥有限责任公司与张文国借款合同纠纷管辖权异议二审民事裁定书|借款合同纠纷|上诉人-赤峰安通路桥有限责任公司被告-新疆昆仑路港工程公司|（2016）内04民辖终6号|https://www.tianyancha.com/lawsuit/b35c87109feb4adaa17cd136bba61981
2016-01-27|王晓娟与赤峰安通路桥有限责公司民间借贷纠纷保全裁定书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2016）内0402执保49号|https://www.tianyancha.com/lawsuit/b5beeb2b262940678ed3c7cf3e83926c
2016-01-15|孙吉祥与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司,北京建工路桥工程建设有限责任公司|（2016）内0402执28号|https://www.tianyancha.com/lawsuit/045f83566a0c4669b7ae2a9fb59c3df2
2016-01-11|赤峰安通路桥有限责任公司与鄂托克前旗交通运输局、鄂托克前旗鑫垒商贸有限责任公司建设工程施工合同纠纷一案二审民事裁定书|建设工程施工合同纠纷|上诉人-赤峰安通路桥有限责任公司被上诉人-商贸有限责任公司|（2015）鄂商终字第139号|https://www.tianyancha.com/lawsuit/44490ff07e4b465f836ce608788eaa78
2015-12-29|营口市泰昌化纤有限公司与赤峰安通路桥有限责任公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|申请人-营口市泰昌化纤有限公司被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第797号|https://www.tianyancha.com/lawsuit/ad0efbc29f9343e8b70dcf419b61c797
2015-12-16|金华与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第773号|https://www.tianyancha.com/lawsuit/572ac9fba337406e891fc733f9b94ad0
2015-12-15|李凤坤与赤峰安通路桥有限责任公司建设工程施工合同纠纷终本执行裁定书|建设工程施工合同纠纷|申请执行人-赤峰安通路桥有限责任公司|（2015）喀法执字第1910号|https://www.tianyancha.com/lawsuit/9ebec52964aa4db3b8ea8b897a59d927
2015-12-14|北京公联创业路桥建设有限公司与赤峰安通路桥有限责任公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|申请人-北京公联创业路桥建设有限公司被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第765号|https://www.tianyancha.com/lawsuit/784add4f10ff4dbc99b5716a23077495
2015-12-09|郭井芹与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第755号|https://www.tianyancha.com/lawsuit/0b67f6943f20489691e9aecca3332f6d
2015-11-30|赤峰安通路桥有限责任公司与程春明股东知情权纠纷二审民事判决书|股东知情权纠纷|上诉人-赤峰安通路桥有限责任公司|（2015）赤商终字第156号|https://www.tianyancha.com/lawsuit/0a5057d7667e416e8f559a5251a6a315
2015-11-30|宋桂军与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第718号|https://www.tianyancha.com/lawsuit/9e8fd8e59d5a424f8b0e7fc74991f3dd
2015-11-27|周国成与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第712号|https://www.tianyancha.com/lawsuit/916196c388e047f3b982f5f7b9a511fe
2015-11-20|程春明与赤峰市红山城市基础设施建设投资有限公司、赤峰康居房地产开发有限公司、赤峰市红山区人民政府桥北组团开发建设指挥部办公室、赤峰建设建筑（集团）有限责任公司房屋拆迁安置补偿合同纠纷一审民事判决书|房屋拆迁安置补偿合同纠纷|原告-赤峰安通路桥有限责任公司被告-赤峰市红山城市基础设施建设投资有限公司,赤峰康居房地产开发有限公司,赤峰建设建筑（集团）有限责任公司|（2015）红民初字第3323号|https://www.tianyancha.com/lawsuit/42715c9580844b1d89cdb167eb64c40c
2015-11-17|申请人李焱华与被申请人赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第693号|https://www.tianyancha.com/lawsuit/4cd8a946354241b7844c83a5a4407d61
2015-11-13|高立杰诉赤峰安通路桥有限责任公司、杨玉建设工程合同纠纷一审民事判决书|建设工程合同纠纷|被告-赤峰安通路桥有限责任公司|（2015）林民初字第1009号|https://www.tianyancha.com/lawsuit/59157bf691b043e9a7a086e77e22aefb
2015-10-18|赤峰安通路桥有限责任公司与巴林左旗蒙鑫水泥有限责任公司买卖合同纠纷管辖权异议二审民事裁定书|买卖合同纠纷|被告-赤峰安通路桥有限责任公司|（2015）赤立终字第146号|https://www.tianyancha.com/lawsuit/9fd4d6e1c502402bbc3b4d8741342bae
2015-10-14|邯郸市光太公路工程有限公司与赤峰安通路桥有限责任公司申请诉中财产保全损害责任纠纷二审民事判决书|-|上诉人-邯郸市光太公路工程有限公司,赤峰安通路桥有限责任公司|（2014）赤商终字第81号|https://www.tianyancha.com/lawsuit/f50ba73d8ea847caa3e61cf10dba033a
2015-09-08|新疆昆仑路港工程公司与姜海管辖权异议二审民事裁定书|-|上诉人-新疆昆仑路港工程公司被上诉人-姜海,赤峰安通路桥有限责任公司|（2015）赤立终字第136号|https://www.tianyancha.com/lawsuit/8c8afa84c8854fdd8d805169471eb10b
2015-09-08|新疆昆仑路港工程公司与温新富管辖权异议二审民事裁定书|-|上诉人-新疆昆仑路港工程公司被告-赤峰安通路桥有限责任公司|（2015）赤立终字第135号|https://www.tianyancha.com/lawsuit/43cca4101cbc11e6b554008cfae40dc0
2015-09-08|温新富与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司建设工程施工合同纠纷二审民事裁定书|建设工程施工合同纠纷|上诉人-新疆昆仑路港工程公司被告-赤峰安通路桥有限责任公司|（2015）赤立终字第135号|https://www.tianyancha.com/lawsuit/c9709de675a34a9c852a2a4940c7a830
2015-08-25|宋某与李某等机动车交通事故责任纠纷一审民事判决书|机动车交通事故责任纠纷|被告-赤峰安通路桥有限责任公司,内蒙古天骄公路工程有限责任公司|（2014）莫民初字第00850号|https://www.tianyancha.com/lawsuit/1bb6b33db63c4c1db9c3be63c8a13895
2015-08-19|张立民诉赤峰安通路桥有限责任公司、郎瑞民建筑设备租赁合同纠纷一审民事裁定书|建筑设备租赁合同纠纷|被告-赤峰安通路桥有限责任公司|（2015）红民初字第3488号|https://www.tianyancha.com/lawsuit/7655f8cae2fa46579d053ff501ee63cd
2015-08-13|原告程春明与被告赤峰安通路桥有限责任公司股东知情权纠纷一审民事判决书|股东知情权纠纷|被告-赤峰安通路桥有限责任公司|（2015）红商初字第53号|https://www.tianyancha.com/lawsuit/0839a5d097634123b374668fac60f7d4
2015-08-11|王玉琴与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第472号|https://www.tianyancha.com/lawsuit/3e4b62a3fa5a45e0804b72ca0ebd008d
2015-07-14|赤峰安通路桥有限责任公司诉鄂尔多斯市鄂托克前旗交通局建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|原告-赤峰安通路桥有限责任公司|（2015）鄂前商初字第4号|https://www.tianyancha.com/lawsuit/09eea8b6d8dc4af9b439d7ad32b3d95d
2015-07-06|程春明与赤峰康居房地产开发有限公司、红山区桥北组团开发建设指挥部办公室、赤峰建设建筑（集团）有限责任公司房屋拆迁安置补偿合同纠纷一审民事裁定书|房屋拆迁安置补偿合同纠纷|原告-赤峰安通路桥有限责任公司被告-赤峰康居房地产开发有限公司,红山区桥北组团开发建设指挥部办公室,赤峰建设建筑（集团）有限责任公司|（2015）红民初字第1588号|https://www.tianyancha.com/lawsuit/4f4ab99f0ad74b5cbc240e25b63e9a0c
2015-06-26|原告孙吉祥与被告赤峰市红山区住房和城乡建设局、北京建工路桥工程建设有限责任公司、赤峰安通路桥有限责任公司建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|被告-北京建工路桥工程建设有限责任公司,赤峰安通路桥有限责任公司|（2015）红民初字第1509号|https://www.tianyancha.com/lawsuit/9f8b95fd2e264b9ba95165f48329bd94
2015-06-02|温新富与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司建设工程施工合同纠纷民事裁定书|建设工程施工合同纠纷|被申请人-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2015）红民保字第344号|https://www.tianyancha.com/lawsuit/b14aac071f4d438a900cc8ed810d60b7
2015-05-26|邯郸市光太公路工程有限公司与赤峰安通路桥有限责任公司、赤峰市赤通高速公路建设管理办公室建设工程施工合同纠纷二审民事判决书|建设工程施工合同纠纷|上诉人-邯郸市光太公路工程有限公司被上诉人-赤峰安通路桥有限责任公司|（2015）赤民二终字第126号|https://www.tianyancha.com/lawsuit/2b96ec1029724110b590be20f043549a
2015-05-20|姜海与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司建设工程施工合同纠纷民事裁定书|建设工程施工合同纠纷|被申请人-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2015）红民保字第315号|https://www.tianyancha.com/lawsuit/1d6196b1ed93477c821da38bfaead8f3
2015-01-30|程春明与赤峰安通路桥有限责任公司、杨延武股东知情权纠纷一审民事判决书|股东知情权纠纷|被告-赤峰安通路桥有限责任公司|（2014）红民初字第3753号|https://www.tianyancha.com/lawsuit/74ae05d6828648a9a41cd50beb496408
2015-01-11|孙玉彬申请执行赤峰安通路桥有限责任公司、赤峰安通路桥有限责任公司2011年左旗通油路工程林东至宝力罕吐段项目部、林兆刚运输合同纠纷执行裁定书|运输合同纠纷|被申请执行人-赤峰安通路桥有限责任公司|（2015）巴执字第17号|https://www.tianyancha.com/lawsuit/f5029de91cba11e6b554008cfae40dc0
2015-01-10|赤峰安通路桥有限责任公司与孙玉彬财产损害赔偿纠纷一审民事判决书|财产损害赔偿纠纷|原告-赤峰安通路桥有限责任公司|（2014）巴民初字第4108号|https://www.tianyancha.com/lawsuit/39c576d4b84b4258b43ce5f20c59606b
2014-10-09|赤峰市安通路桥有限责任公司、张树飞与韦林英民间借贷纠纷再审民事裁定书|民间借贷纠纷|再审申请人-赤峰安通路桥有限责任公司|（2014）鄂立审字第69号|https://www.tianyancha.com/lawsuit/e64fd7f41cb911e6b554008cfae40dc0
-|申请人娜仁与被申请人赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|申请人-赤峰安通路桥有限责任公司被申请人-赤峰安通路桥有限责任公司|（2015）红民保字第695号|https://www.tianyancha.com/lawsuit/d52d2f0e464046678bc198109f8d42dd
-|刘建泽与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2016）内0402执2626号|https://www.tianyancha.com/lawsuit/3e467094ea4649b8b75a4a1d44f63676
-|李焱华与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2016）内0402执1196号|https://www.tianyancha.com/lawsuit/48bd55573e794b7893befbe513e8121e
-|孙志刚、孙艳红、孙艳君、张志力与赤峰安通路桥有限责任公司、史剑发买卖合同纠纷一审民事裁定书|买卖合同纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保15号|https://www.tianyancha.com/lawsuit/a8294564bfd542649425bc9f0916b64d
